,index,shared,sample1,species_id,num_sites
43,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,33,H4-e003Coalescence-mBHI-p1_S799,103727,90
44,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,28,H4-e003Coalescence-mBHI-p1_S799,103727,90
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,24,H4-e003Coalescence-mBHI-p1_S799,103727,90
46,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,41,H4-e003Coalescence-mBHI-p1_S799,103727,90
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,63,H4-e003Coalescence-mBHI-p1_S799,103727,90
48,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,56,H4-e003Coalescence-mBHI-p1_S799,103727,90
49,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,61,H4-e003Coalescence-mBHI-p1_S799,103727,90
50,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,57,H4-e003Coalescence-mBHI-p1_S799,103727,90
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,40,H4-e003Coalescence-mBHI-p1_S799,103727,90
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,10,H4-e003Coalescence-mBHI-p1_S799,103727,90
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,35,H4-e003Coalescence-mBHI-p1_S799,103727,90
54,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,22,H4-e003Coalescence-mBHI-p1_S799,103727,90
55,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,27,H4-e003Coalescence-mBHI-p1_S799,103727,90
56,B4-e003Coalescence-mBHI-p5,35,H4-e003Coalescence-mBHI-p1_S799,103727,90
57,D4-e003Coalescence-mBHI-p5,31,H4-e003Coalescence-mBHI-p1_S799,103727,90
58,D4-e003Coalescence-mBHI-p3,69,H4-e003Coalescence-mBHI-p1_S799,103727,90
59,D3-e003Coalescence-mBHI-p5,37,H4-e003Coalescence-mBHI-p1_S799,103727,90
60,D2-e003Coalescence-mBHI-p5,25,H4-e003Coalescence-mBHI-p1_S799,103727,90
61,D5-e003Coalescence-mGAM-p5,19,H4-e003Coalescence-mBHI-p1_S799,103727,90
62,B5-e003Coalescence-mBHI-p5,48,H4-e003Coalescence-mBHI-p1_S799,103727,90
63,A5-e003Coalescence-mGAM-p3,23,H4-e003Coalescence-mBHI-p1_S799,103727,90
64,D4-e003Coalescence-mBHI-p7,30,H4-e003Coalescence-mBHI-p1_S799,103727,90
65,D5-e003Coalescence-mBHI-p3,65,H4-e003Coalescence-mBHI-p1_S799,103727,90
66,C5-e003Coalescence-mBHI-p3,39,H4-e003Coalescence-mBHI-p1_S799,103727,90
67,D4-e003Coalescence-mGAM-p5,20,H4-e003Coalescence-mBHI-p1_S799,103727,90
68,B5-e003Coalescence-mBHI-p3,37,H4-e003Coalescence-mBHI-p1_S799,103727,90
69,C5-e003Coalescence-mBHI-p5,38,H4-e003Coalescence-mBHI-p1_S799,103727,90
70,C5-e003Coalescence-mGAM-p3,27,H4-e003Coalescence-mBHI-p1_S799,103727,90
71,C3-e003Coalescence-mBHI-p5,37,H4-e003Coalescence-mBHI-p1_S799,103727,90
72,A5-e003Coalescence-mBHI-p7,61,H4-e003Coalescence-mBHI-p1_S799,103727,90
73,D2-e003Coalescence-mGAM-p5,20,H4-e003Coalescence-mBHI-p1_S799,103727,90
74,D3-e003Coalescence-mGAM-p3,25,H4-e003Coalescence-mBHI-p1_S799,103727,90
75,D3-e003Coalescence-mGAM-p5,17,H4-e003Coalescence-mBHI-p1_S799,103727,90
76,B5-e003Coalescence-mBHI-p7,40,H4-e003Coalescence-mBHI-p1_S799,103727,90
77,D5-e003Coalescence-mGAM-p3,17,H4-e003Coalescence-mBHI-p1_S799,103727,90
78,D4-e003Coalescence-mGAM-p3,32,H4-e003Coalescence-mBHI-p1_S799,103727,90
79,C5-e003Coalescence-mBHI-p7,30,H4-e003Coalescence-mBHI-p1_S799,103727,90
80,B5-e003Coalescence-mGAM-p3,27,H4-e003Coalescence-mBHI-p1_S799,103727,90
81,A5-e003Coalescence-mBHI-p3,65,H4-e003Coalescence-mBHI-p1_S799,103727,90
82,B4-e003Coalescence-mBHI-p3,25,H4-e003Coalescence-mBHI-p1_S799,103727,90
83,D2-e003Coalescence-mBHI-p3,69,H4-e003Coalescence-mBHI-p1_S799,103727,90
84,G5-e003Coalescence-mBHI-p7_S124,71,H4-e003Coalescence-mBHI-p1_S799,103727,90
85,H4-e003Coalescence-mGAM-p7_S183,32,H4-e003Coalescence-mBHI-p1_S799,103727,90
86,F5-e003Coalescence-mGAM-p5_S64,35,H4-e003Coalescence-mBHI-p1_S799,103727,90
87,F5-e003Coalescence-mGAM-p7_S160,21,H4-e003Coalescence-mBHI-p1_S799,103727,90
88,H3-e003Coalescence-mBHI-p3_S46,44,H4-e003Coalescence-mBHI-p1_S799,103727,90
89,H2-e003Coalescence-mBHI-p7_S133,48,H4-e003Coalescence-mBHI-p1_S799,103727,90
90,E5-e003Coalescence-mBHI-p3_S12,66,H4-e003Coalescence-mBHI-p1_S799,103727,90
91,H3-e003Coalescence-mBHI-p7_S134,41,H4-e003Coalescence-mBHI-p1_S799,103727,90
92,G5-e003Coalescence-mBHI-p3_S36,67,H4-e003Coalescence-mBHI-p1_S799,103727,90
93,H2-e003Coalescence-mGAM-p7_S181,27,H4-e003Coalescence-mBHI-p1_S799,103727,90
94,H3-e003Coalescence-mGAM-p3_S94,49,H4-e003Coalescence-mBHI-p1_S799,103727,90
95,H4-e003Coalescence-mGAM-p3_S95,37,H4-e003Coalescence-mBHI-p1_S799,103727,90
96,E5-e003Coalescence-mBHI-p7_S100,63,H4-e003Coalescence-mBHI-p1_S799,103727,90
97,E5-e003Coalescence-mBHI-p5_S4,63,H4-e003Coalescence-mBHI-p1_S799,103727,90
98,F5-e003Coalescence-mBHI-p5_S16,44,H4-e003Coalescence-mBHI-p1_S799,103727,90
99,G5-e003Coalescence-mBHI-p5_S28,29,H4-e003Coalescence-mBHI-p1_S799,103727,90
100,H2-e003Coalescence-mBHI-p3_S45,38,H4-e003Coalescence-mBHI-p1_S799,103727,90
101,H2-e003Coalescence-mGAM-p3_S93,23,H4-e003Coalescence-mBHI-p1_S799,103727,90
102,G5-e003Coalescence-mGAM-p3_S84,36,H4-e003Coalescence-mBHI-p1_S799,103727,90
103,G5-e003Coalescence-mGAM-p7_S172,21,H4-e003Coalescence-mBHI-p1_S799,103727,90
104,E5-e003Coalescence-mGAM-p7_S148,23,H4-e003Coalescence-mBHI-p1_S799,103727,90
105,H5-e003Coalescence-mGAM-p3_S96,47,H4-e003Coalescence-mBHI-p1_S799,103727,90
106,H3-e003Coalescence-mGAM-p7_S182,22,H4-e003Coalescence-mBHI-p1_S799,103727,90
107,H5-e003Coalescence-mGAM-p5_S88,27,H4-e003Coalescence-mBHI-p1_S799,103727,90
108,H4-e003Coalescence-mBHI-p7_S135,50,H4-e003Coalescence-mBHI-p1_S799,103727,90
109,H3-e003Coalescence-mBHI-p5_S38,47,H4-e003Coalescence-mBHI-p1_S799,103727,90
110,H4-e003Coalescence-mBHI-p5_S39,50,H4-e003Coalescence-mBHI-p1_S799,103727,90
111,F5-e003Coalescence-mBHI-p3_S24,60,H4-e003Coalescence-mBHI-p1_S799,103727,90
112,F5-e003Coalescence-mBHI-p7_S112,41,H4-e003Coalescence-mBHI-p1_S799,103727,90
113,H3-e003Coalescence-mGAM-p5_S86,25,H4-e003Coalescence-mBHI-p1_S799,103727,90
114,H4-e003Coalescence-mGAM-p5_S87,14,H4-e003Coalescence-mBHI-p1_S799,103727,90
115,D3-e003Coalescence-Inoculumn-mBHI,73,H4-e003Coalescence-mBHI-p1_S799,103727,90
116,B5-e003Coalescence-Inoculumn-mBHI,75,H4-e003Coalescence-mBHI-p1_S799,103727,90
117,C5-e003Coalescence-mBHI-inoculumn-redo,69,H4-e003Coalescence-mBHI-p1_S799,103727,90
118,D5-e003Coalescence-Inoculumn-mBHI,72,H4-e003Coalescence-mBHI-p1_S799,103727,90
119,A5-e003Coalescence-mBHI-inoculumn-redo,74,H4-e003Coalescence-mBHI-p1_S799,103727,90
120,D2-e003Coalescence-Inoculumn-mBHI,67,H4-e003Coalescence-mBHI-p1_S799,103727,90
121,A5-e003Coalescence-Inoculumn-mBHI,50,H4-e003Coalescence-mBHI-p1_S799,103727,90
122,G5-e003Coalescence-mBHI-p1_S806,68,H4-e003Coalescence-mBHI-p1_S799,103727,90
123,B5-e003Coalescence-mBHI-p1_S741,72,H4-e003Coalescence-mBHI-p1_S799,103727,90
124,A5-e003Coalescence-mBHI-p1_S740,73,H4-e003Coalescence-mBHI-p1_S799,103727,90
125,H4-e003Coalescence-mGAM-p1_S803,38,H4-e003Coalescence-mBHI-p1_S799,103727,90
126,H3-e003Coalescence-mBHI-p1_S791,77,H4-e003Coalescence-mBHI-p1_S799,103727,90
127,B5-e003Coalescence-mGAM-p1_S745,62,H4-e003Coalescence-mBHI-p1_S799,103727,90
128,D5-e003Coalescence-mGAM-p1_S747,59,H4-e003Coalescence-mBHI-p1_S799,103727,90
129,D3-e003Coalescence-mGAM-p1_S731,61,H4-e003Coalescence-mBHI-p1_S799,103727,90
130,E5-e003Coalescence-mGAM-p1_S808,64,H4-e003Coalescence-mBHI-p1_S799,103727,90
131,F5-e003Coalescence-mBHI-p1_S805,73,H4-e003Coalescence-mBHI-p1_S799,103727,90
132,D2-e003Coalescence-mGAM-p1_S723,58,H4-e003Coalescence-mBHI-p1_S799,103727,90
133,C5-e003Coalescence-mGAM-p1_S746,40,H4-e003Coalescence-mBHI-p1_S799,103727,90
134,D4-e003Coalescence-mGAM-p1_S739,32,H4-e003Coalescence-mBHI-p1_S799,103727,90
135,D4-e003Coalescence-mBHI-p1_S735,77,H4-e003Coalescence-mBHI-p1_S799,103727,90
136,H5-e003Coalescence-mGAM-p1_S811,77,H4-e003Coalescence-mBHI-p1_S799,103727,90
137,C5-e003Coalescence-mBHI-p1_S742,78,H4-e003Coalescence-mBHI-p1_S799,103727,90
138,F5-e003Coalescence-mGAM-p1_S809,61,H4-e003Coalescence-mBHI-p1_S799,103727,90
139,D5-e003Coalescence-mBHI-p1_S743,68,H4-e003Coalescence-mBHI-p1_S799,103727,90
140,H4-e003Coalescence-mBHI-p1_S799,90,H4-e003Coalescence-mBHI-p1_S799,103727,90
141,E5-e003Coalescence-mBHI-p1_S804,63,H4-e003Coalescence-mBHI-p1_S799,103727,90
142,H5-e003Coalescence-mBHI-p1_S807,70,H4-e003Coalescence-mBHI-p1_S799,103727,90
143,H2-e003Coalescence-mGAM-p1_S787,61,H4-e003Coalescence-mBHI-p1_S799,103727,90
144,H2-e003Coalescence-mBHI-p1_S783,77,H4-e003Coalescence-mBHI-p1_S799,103727,90
145,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,60,H4-e003Coalescence-mBHI-p1_S799,103727,90
146,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,24,H4-e003Coalescence-mBHI-p1_S799,103727,90
147,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,28,H4-e003Coalescence-mBHI-p1_S799,103727,90
148,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,35,H4-e003Coalescence-mBHI-p1_S799,103727,90
149,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,23,H4-e003Coalescence-mBHI-p1_S799,103727,90
150,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,69,H4-e003Coalescence-mBHI-p1_S799,103727,90
151,B5-e003Assembly-mBHI-p5,69,H4-e003Coalescence-mBHI-p1_S799,103727,90
152,C5-e003Assembly-mBHI-p3,26,H4-e003Coalescence-mBHI-p1_S799,103727,90
153,C5-e003Assembly-mBHI-p5,18,H4-e003Coalescence-mBHI-p1_S799,103727,90
154,D5-e003Assembly-mBHI-p5,52,H4-e003Coalescence-mBHI-p1_S799,103727,90
155,Assembly-G3-B5-AF-mBHI-3_S694,27,H4-e003Coalescence-mBHI-p1_S799,103727,90
156,D_B4_e003Assembly_S304,48,H4-e003Coalescence-mBHI-p1_S799,103727,90
157,D_F4_e003Assembly_S352,72,H4-e003Coalescence-mBHI-p1_S799,103727,90
158,C_D2_e003Assembly_S230,62,H4-e003Coalescence-mBHI-p1_S799,103727,90
159,C_D6_e003Assembly_S234,12,H4-e003Coalescence-mBHI-p1_S799,103727,90
160,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,69,H4-e003Coalescence-mBHI-p1_S799,103727,90
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,86,E5-e003Coalescence-mBHI-p1_S804,103727,141
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,27,E5-e003Coalescence-mBHI-p1_S804,103727,141
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,19,E5-e003Coalescence-mBHI-p1_S804,103727,141
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,49,E5-e003Coalescence-mBHI-p1_S804,103727,141
4,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,23,E5-e003Coalescence-mBHI-p1_S804,103727,141
5,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,56,E5-e003Coalescence-mBHI-p1_S804,103727,141
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,86,E5-e003Coalescence-mBHI-p1_S804,103727,141
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,62,E5-e003Coalescence-mBHI-p1_S804,103727,141
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,72,E5-e003Coalescence-mBHI-p1_S804,103727,141
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,69,E5-e003Coalescence-mBHI-p1_S804,103727,141
10,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,46,E5-e003Coalescence-mBHI-p1_S804,103727,141
11,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,69,E5-e003Coalescence-mBHI-p1_S804,103727,141
12,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,65,E5-e003Coalescence-mBHI-p1_S804,103727,141
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,99,E5-e003Coalescence-mBHI-p1_S804,103727,141
14,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,41,E5-e003Coalescence-mBHI-p1_S804,103727,141
15,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,34,E5-e003Coalescence-mBHI-p1_S804,103727,141
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,98,E5-e003Coalescence-mBHI-p1_S804,103727,141
17,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,36,E5-e003Coalescence-mBHI-p1_S804,103727,141
18,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,55,E5-e003Coalescence-mBHI-p1_S804,103727,141
19,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,88,E5-e003Coalescence-mBHI-p1_S804,103727,141
20,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,44,E5-e003Coalescence-mBHI-p1_S804,103727,141
21,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,34,E5-e003Coalescence-mBHI-p1_S804,103727,141
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,106,E5-e003Coalescence-mBHI-p1_S804,103727,141
23,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,40,E5-e003Coalescence-mBHI-p1_S804,103727,141
24,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,69,E5-e003Coalescence-mBHI-p1_S804,103727,141
25,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,88,E5-e003Coalescence-mBHI-p1_S804,103727,141
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,69,E5-e003Coalescence-mBHI-p1_S804,103727,141
27,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,68,E5-e003Coalescence-mBHI-p1_S804,103727,141
28,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,71,E5-e003Coalescence-mBHI-p1_S804,103727,141
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,97,E5-e003Coalescence-mBHI-p1_S804,103727,141
30,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,27,E5-e003Coalescence-mBHI-p1_S804,103727,141
31,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,51,E5-e003Coalescence-mBHI-p1_S804,103727,141
32,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,58,E5-e003Coalescence-mBHI-p1_S804,103727,141
33,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,53,E5-e003Coalescence-mBHI-p1_S804,103727,141
34,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,27,E5-e003Coalescence-mBHI-p1_S804,103727,141
35,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,72,E5-e003Coalescence-mBHI-p1_S804,103727,141
36,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,59,E5-e003Coalescence-mBHI-p1_S804,103727,141
37,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,65,E5-e003Coalescence-mBHI-p1_S804,103727,141
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,71,E5-e003Coalescence-mBHI-p1_S804,103727,141
39,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,66,E5-e003Coalescence-mBHI-p1_S804,103727,141
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,66,E5-e003Coalescence-mBHI-p1_S804,103727,141
41,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,30,E5-e003Coalescence-mBHI-p1_S804,103727,141
42,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,26,E5-e003Coalescence-mBHI-p1_S804,103727,141
43,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,37,E5-e003Coalescence-mBHI-p1_S804,103727,141
44,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,73,E5-e003Coalescence-mBHI-p1_S804,103727,141
45,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,32,E5-e003Coalescence-mBHI-p1_S804,103727,141
46,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,47,E5-e003Coalescence-mBHI-p1_S804,103727,141
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,45,E5-e003Coalescence-mBHI-p1_S804,103727,141
48,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,61,E5-e003Coalescence-mBHI-p1_S804,103727,141
49,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,54,E5-e003Coalescence-mBHI-p1_S804,103727,141
50,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,65,E5-e003Coalescence-mBHI-p1_S804,103727,141
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,86,E5-e003Coalescence-mBHI-p1_S804,103727,141
52,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,24,E5-e003Coalescence-mBHI-p1_S804,103727,141
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,42,E5-e003Coalescence-mBHI-p1_S804,103727,141
54,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,29,E5-e003Coalescence-mBHI-p1_S804,103727,141
55,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,33,E5-e003Coalescence-mBHI-p1_S804,103727,141
56,B4-e003Coalescence-mBHI-p5,28,E5-e003Coalescence-mBHI-p1_S804,103727,141
57,D4-e003Coalescence-mBHI-p5,39,E5-e003Coalescence-mBHI-p1_S804,103727,141
58,D4-e003Coalescence-mBHI-p3,57,E5-e003Coalescence-mBHI-p1_S804,103727,141
59,D3-e003Coalescence-mBHI-p5,44,E5-e003Coalescence-mBHI-p1_S804,103727,141
60,D2-e003Coalescence-mBHI-p5,37,E5-e003Coalescence-mBHI-p1_S804,103727,141
61,D5-e003Coalescence-mGAM-p5,23,E5-e003Coalescence-mBHI-p1_S804,103727,141
62,B5-e003Coalescence-mBHI-p5,54,E5-e003Coalescence-mBHI-p1_S804,103727,141
63,A5-e003Coalescence-mGAM-p3,46,E5-e003Coalescence-mBHI-p1_S804,103727,141
64,D4-e003Coalescence-mBHI-p7,38,E5-e003Coalescence-mBHI-p1_S804,103727,141
65,D5-e003Coalescence-mBHI-p3,60,E5-e003Coalescence-mBHI-p1_S804,103727,141
66,C5-e003Coalescence-mBHI-p3,37,E5-e003Coalescence-mBHI-p1_S804,103727,141
67,D4-e003Coalescence-mGAM-p5,20,E5-e003Coalescence-mBHI-p1_S804,103727,141
68,B5-e003Coalescence-mBHI-p3,45,E5-e003Coalescence-mBHI-p1_S804,103727,141
69,C5-e003Coalescence-mBHI-p5,55,E5-e003Coalescence-mBHI-p1_S804,103727,141
70,C5-e003Coalescence-mGAM-p3,25,E5-e003Coalescence-mBHI-p1_S804,103727,141
71,C3-e003Coalescence-mBHI-p5,25,E5-e003Coalescence-mBHI-p1_S804,103727,141
72,A5-e003Coalescence-mBHI-p7,51,E5-e003Coalescence-mBHI-p1_S804,103727,141
73,D2-e003Coalescence-mGAM-p5,47,E5-e003Coalescence-mBHI-p1_S804,103727,141
74,D3-e003Coalescence-mGAM-p3,33,E5-e003Coalescence-mBHI-p1_S804,103727,141
75,D3-e003Coalescence-mGAM-p5,19,E5-e003Coalescence-mBHI-p1_S804,103727,141
76,B5-e003Coalescence-mBHI-p7,52,E5-e003Coalescence-mBHI-p1_S804,103727,141
77,D5-e003Coalescence-mGAM-p3,15,E5-e003Coalescence-mBHI-p1_S804,103727,141
78,D4-e003Coalescence-mGAM-p3,44,E5-e003Coalescence-mBHI-p1_S804,103727,141
79,C5-e003Coalescence-mBHI-p7,37,E5-e003Coalescence-mBHI-p1_S804,103727,141
80,B5-e003Coalescence-mGAM-p3,27,E5-e003Coalescence-mBHI-p1_S804,103727,141
81,A5-e003Coalescence-mBHI-p3,107,E5-e003Coalescence-mBHI-p1_S804,103727,141
82,B4-e003Coalescence-mBHI-p3,19,E5-e003Coalescence-mBHI-p1_S804,103727,141
83,D2-e003Coalescence-mBHI-p3,93,E5-e003Coalescence-mBHI-p1_S804,103727,141
84,G5-e003Coalescence-mBHI-p7_S124,74,E5-e003Coalescence-mBHI-p1_S804,103727,141
85,H4-e003Coalescence-mGAM-p7_S183,38,E5-e003Coalescence-mBHI-p1_S804,103727,141
86,F5-e003Coalescence-mGAM-p5_S64,40,E5-e003Coalescence-mBHI-p1_S804,103727,141
87,F5-e003Coalescence-mGAM-p7_S160,22,E5-e003Coalescence-mBHI-p1_S804,103727,141
88,H3-e003Coalescence-mBHI-p3_S46,31,E5-e003Coalescence-mBHI-p1_S804,103727,141
89,H2-e003Coalescence-mBHI-p7_S133,41,E5-e003Coalescence-mBHI-p1_S804,103727,141
90,E5-e003Coalescence-mBHI-p3_S12,89,E5-e003Coalescence-mBHI-p1_S804,103727,141
91,H3-e003Coalescence-mBHI-p7_S134,53,E5-e003Coalescence-mBHI-p1_S804,103727,141
92,G5-e003Coalescence-mBHI-p3_S36,69,E5-e003Coalescence-mBHI-p1_S804,103727,141
93,H2-e003Coalescence-mGAM-p7_S181,44,E5-e003Coalescence-mBHI-p1_S804,103727,141
94,H3-e003Coalescence-mGAM-p3_S94,52,E5-e003Coalescence-mBHI-p1_S804,103727,141
95,H4-e003Coalescence-mGAM-p3_S95,36,E5-e003Coalescence-mBHI-p1_S804,103727,141
96,E5-e003Coalescence-mBHI-p7_S100,55,E5-e003Coalescence-mBHI-p1_S804,103727,141
97,E5-e003Coalescence-mBHI-p5_S4,58,E5-e003Coalescence-mBHI-p1_S804,103727,141
98,F5-e003Coalescence-mBHI-p5_S16,56,E5-e003Coalescence-mBHI-p1_S804,103727,141
99,G5-e003Coalescence-mBHI-p5_S28,61,E5-e003Coalescence-mBHI-p1_S804,103727,141
100,H2-e003Coalescence-mBHI-p3_S45,32,E5-e003Coalescence-mBHI-p1_S804,103727,141
101,H2-e003Coalescence-mGAM-p3_S93,62,E5-e003Coalescence-mBHI-p1_S804,103727,141
102,G5-e003Coalescence-mGAM-p3_S84,36,E5-e003Coalescence-mBHI-p1_S804,103727,141
103,G5-e003Coalescence-mGAM-p7_S172,56,E5-e003Coalescence-mBHI-p1_S804,103727,141
104,E5-e003Coalescence-mGAM-p7_S148,60,E5-e003Coalescence-mBHI-p1_S804,103727,141
105,H5-e003Coalescence-mGAM-p3_S96,49,E5-e003Coalescence-mBHI-p1_S804,103727,141
106,H3-e003Coalescence-mGAM-p7_S182,29,E5-e003Coalescence-mBHI-p1_S804,103727,141
107,H5-e003Coalescence-mGAM-p5_S88,36,E5-e003Coalescence-mBHI-p1_S804,103727,141
108,H4-e003Coalescence-mBHI-p7_S135,55,E5-e003Coalescence-mBHI-p1_S804,103727,141
109,H3-e003Coalescence-mBHI-p5_S38,60,E5-e003Coalescence-mBHI-p1_S804,103727,141
110,H4-e003Coalescence-mBHI-p5_S39,58,E5-e003Coalescence-mBHI-p1_S804,103727,141
111,F5-e003Coalescence-mBHI-p3_S24,62,E5-e003Coalescence-mBHI-p1_S804,103727,141
112,F5-e003Coalescence-mBHI-p7_S112,46,E5-e003Coalescence-mBHI-p1_S804,103727,141
113,H3-e003Coalescence-mGAM-p5_S86,31,E5-e003Coalescence-mBHI-p1_S804,103727,141
114,H4-e003Coalescence-mGAM-p5_S87,16,E5-e003Coalescence-mBHI-p1_S804,103727,141
115,D3-e003Coalescence-Inoculumn-mBHI,71,E5-e003Coalescence-mBHI-p1_S804,103727,141
116,B5-e003Coalescence-Inoculumn-mBHI,71,E5-e003Coalescence-mBHI-p1_S804,103727,141
117,C5-e003Coalescence-mBHI-inoculumn-redo,66,E5-e003Coalescence-mBHI-p1_S804,103727,141
118,D5-e003Coalescence-Inoculumn-mBHI,70,E5-e003Coalescence-mBHI-p1_S804,103727,141
119,A5-e003Coalescence-mBHI-inoculumn-redo,117,E5-e003Coalescence-mBHI-p1_S804,103727,141
120,D2-e003Coalescence-Inoculumn-mBHI,102,E5-e003Coalescence-mBHI-p1_S804,103727,141
121,A5-e003Coalescence-Inoculumn-mBHI,89,E5-e003Coalescence-mBHI-p1_S804,103727,141
122,G5-e003Coalescence-mBHI-p1_S806,64,E5-e003Coalescence-mBHI-p1_S804,103727,141
123,B5-e003Coalescence-mBHI-p1_S741,69,E5-e003Coalescence-mBHI-p1_S804,103727,141
124,A5-e003Coalescence-mBHI-p1_S740,109,E5-e003Coalescence-mBHI-p1_S804,103727,141
125,H4-e003Coalescence-mGAM-p1_S803,45,E5-e003Coalescence-mBHI-p1_S804,103727,141
126,H3-e003Coalescence-mBHI-p1_S791,65,E5-e003Coalescence-mBHI-p1_S804,103727,141
127,B5-e003Coalescence-mGAM-p1_S745,75,E5-e003Coalescence-mBHI-p1_S804,103727,141
128,D5-e003Coalescence-mGAM-p1_S747,61,E5-e003Coalescence-mBHI-p1_S804,103727,141
129,D3-e003Coalescence-mGAM-p1_S731,65,E5-e003Coalescence-mBHI-p1_S804,103727,141
130,E5-e003Coalescence-mGAM-p1_S808,106,E5-e003Coalescence-mBHI-p1_S804,103727,141
131,F5-e003Coalescence-mBHI-p1_S805,67,E5-e003Coalescence-mBHI-p1_S804,103727,141
132,D2-e003Coalescence-mGAM-p1_S723,99,E5-e003Coalescence-mBHI-p1_S804,103727,141
133,C5-e003Coalescence-mGAM-p1_S746,49,E5-e003Coalescence-mBHI-p1_S804,103727,141
134,D4-e003Coalescence-mGAM-p1_S739,44,E5-e003Coalescence-mBHI-p1_S804,103727,141
135,D4-e003Coalescence-mBHI-p1_S735,71,E5-e003Coalescence-mBHI-p1_S804,103727,141
136,H5-e003Coalescence-mGAM-p1_S811,67,E5-e003Coalescence-mBHI-p1_S804,103727,141
137,C5-e003Coalescence-mBHI-p1_S742,68,E5-e003Coalescence-mBHI-p1_S804,103727,141
