,index,shared,sample1,species_id,num_sites
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,80,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,75,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,3762,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,78,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
122,C8-e003Assembly-mGAM-p3,61,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
123,Assembly-G9-C9-ACPP-mGAM-3_S700,3843,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
124,Assembly-G4-B9-ACPP-mGAM-3_S695,4510,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
125,C_B1_e003Assembly_6_S205,64,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
126,C_B5_e003Assembly_6_S209,61,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
127,C_B9_e003Assembly_4_S213,52,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
128,C_F5_e003Assembly_6_S257,71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
129,C_F9_e003Assembly_4_S261,62,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
130,D_B5_e003Assembly_S305,69,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
131,D_F5_e003Assembly_S353,66,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
132,D_F9_e003Assembly_S357,73,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
133,D_F10_e003Assembly_S358,4539,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
134,C_E2_e003Assembly_S242,36,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
135,C_E6_e003Assembly_S246,72,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,77,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,101958,4939
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,92,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,62,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,81,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,114,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,79,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,91,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,85,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,84,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,45,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,78,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,95,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,88,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,88,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,110,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,68,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,98,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,111,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,12,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,102,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,93,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,84,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,84,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,105,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,93,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,73,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,95,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,110,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,99,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,58,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,87,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,56,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,62,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,107,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,57,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,103,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,115,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,86,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
40,C9-e003Coalescence-mGAM-p3,10,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
41,A8-e003Coalescence-mBHI-p3,86,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
42,B9-e003Coalescence-mGAM-p5,22,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
43,B11-e003Coalescence-mGAM-p3,28,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
44,D8-e003Coalescence-mGAM-p5,105,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
45,C9-e003Coalescence-mBHI-p3,7,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
46,A9-e003Coalescence-mBHI-p3,56,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
47,B9-e003Coalescence-mGAM-p7,9,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
48,B10-e003Coalescence-mBHI-p3,8,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
49,A9-e003Coalescence-mBHI-p7,66,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
50,A2-e003Coalescence-mGAM-p5,60,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
51,B8-e003Coalescence-mGAM-p5,62,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
52,C8-e003Coalescence-mBHI-p5,94,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
53,B8-e003Coalescence-mGAM-p7,39,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
54,A11-e003Coalescence-mBHI-p3,95,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
55,A9-e003Coalescence-mGAM-p5,74,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
56,A11-e003Coalescence-mGAM-p3,96,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
57,H2-e003Coalescence-mGAM-p7_S181,92,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
58,F9-e003Coalescence-mGAM-p5_S66,14,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
59,H8-e003Coalescence-mBHI-p7_S137,69,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
60,H8-e003Coalescence-mBHI-p5_S41,50,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
61,H8-e003Coalescence-mGAM-p5_S89,99,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
62,E9-e003Coalescence-mGAM-p3_S154,38,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
63,F111-e003Coalescence-mGAM-p3_S168,11,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
64,G8-e003Coalescence-mBHI-p7_S125,46,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
65,E111-e003Coalescence-mGAM-p5_S56,84,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
66,G8-e003Coalescence-mBHI-p5_S29,50,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
67,E8-e003Coalescence-mBHI-p3_S105,82,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
68,H8-e003Coalescence-mGAM-p7_S185,101,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
69,A2-e003Coalescence-Inoculumn-mGAM,95,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
70,B2-e003Coalescence-Inoculumn-mGAM,52,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
71,B3-e003Coalescence-Inoculumn-mGAM,22,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
72,B4-e003Coalescence-Inoculumn-mGAM,22,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
73,D3-e003Coalescence-Inoculumn-mGAM,15,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
74,A4-e003Coalescence-Inoculumn-mGAM,73,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
75,G8-e003Coalescence-mBHI-p1_S814,69,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
76,B8-e003Coalescence-mBHI-p1_S749,95,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
77,E11-e003Coalescence-mGAM-p1_S840,101,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
78,E9-e003Coalescence-mBHI-p1_S820,108,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
79,F8-e003Coalescence-mGAM-p1_S817,52,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
80,H9-e003Coalescence-mGAM-p1_S827,14,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
81,F8-e003Coalescence-mBHI-p1_S813,90,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
82,A8-e003Coalescence-mBHI-p1_S748,106,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
83,F11-e003Coalescence-mBHI-p1_S837,16,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
84,B8-e003Coalescence-mGAM-p1_S753,66,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
85,H9-e003Coalescence-mBHI-p1_S823,15,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
86,C9-e003Coalescence-mBHI-p1_S758,8,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
87,H8-e003Coalescence-mBHI-p1_S815,99,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
88,E8-e003Coalescence-mBHI-p1_S812,104,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
89,F11-e003Coalescence-mGAM-p1_S841,4,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
90,D8-e003Coalescence-mGAM-p1_S755,95,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
91,D9-e003Coalescence-mGAM-p1_S763,14,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
92,C9-e003Coalescence-mGAM-p1_S762,15,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
93,A9-e003Coalescence-mBHI-p1_S756,102,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
94,A11-e003Coalescence-mGAM-p1_S776,84,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
95,B9-e003Coalescence-mBHI-p1_S757,23,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
96,B11-e003Coalescence-mBHI-p1_S773,13,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
97,E9-e003Coalescence-mGAM-p1_S824,69,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
98,F9-e003Coalescence-mGAM-p1_S825,11,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
99,D9-e003Coalescence-mBHI-p1_S759,5,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
100,E11-e003Coalescence-mBHI-p1_S836,112,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
101,H8-e003Coalescence-mGAM-p1_S819,104,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
102,A10-e003Coalescence-mBHI-p1_S764,85,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
103,A9-e003Coalescence-mGAM-p1_S760,74,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
104,A11-e003Coalescence-mBHI-p1_S772,96,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
105,G9-e003Coalescence-mGAM-p1_S826,3,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,78,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,81,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,19,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,53,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,10,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,103,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,64,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,86,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,13,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,99,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,72,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,142,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,120,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,101,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,18,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,110,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
122,C8-e003Assembly-mGAM-p3,66,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
123,Assembly-G9-C9-ACPP-mGAM-3_S700,10,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
124,Assembly-G4-B9-ACPP-mGAM-3_S695,24,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
125,C_B1_e003Assembly_6_S205,65,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
126,C_B5_e003Assembly_6_S209,94,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
127,C_B9_e003Assembly_4_S213,61,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
128,C_F5_e003Assembly_6_S257,95,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
129,C_F9_e003Assembly_4_S261,82,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
130,D_B5_e003Assembly_S305,72,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
131,D_F5_e003Assembly_S353,94,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
132,D_F9_e003Assembly_S357,94,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
133,D_F10_e003Assembly_S358,21,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
134,C_E2_e003Assembly_S242,49,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
135,C_E6_e003Assembly_S246,101,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,93,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,101958,142
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,98,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,72,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,102,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,82,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,115,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,85,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,100,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,89,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,97,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,52,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,90,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,93,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,98,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,103,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,113,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,78,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,111,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,117,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,8,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,108,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,89,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,97,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,109,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,106,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,83,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,104,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,102,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,116,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,113,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,107,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,58,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,100,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,60,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,67,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,109,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,62,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,114,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,119,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,103,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
40,C9-e003Coalescence-mGAM-p3,9,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
41,A8-e003Coalescence-mBHI-p3,98,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
42,B9-e003Coalescence-mGAM-p5,21,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
43,B11-e003Coalescence-mGAM-p3,24,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
44,D8-e003Coalescence-mGAM-p5,116,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
45,C9-e003Coalescence-mBHI-p3,10,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
46,A9-e003Coalescence-mBHI-p3,57,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
47,B9-e003Coalescence-mGAM-p7,8,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
48,B10-e003Coalescence-mBHI-p3,7,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
49,A9-e003Coalescence-mBHI-p7,72,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
50,A2-e003Coalescence-mGAM-p5,60,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,101958,158
