,index,shared,sample1,species_id,num_sites
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,89,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,97,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,208,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,66,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,43,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,52,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,100,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,97,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,249,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,148,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,87,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,73,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,91,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,67,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,90,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,110,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,182,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,99,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,205,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,267,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,221,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,32,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,84,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,41,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,106,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,75,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
35,C11-e003Coalescence-mBHI-p3,122,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
36,D10-e003Coalescence-mBHI-p3,232,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
37,C4-e003Coalescence-mGAM-p7,34,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
38,C4-e003Coalescence-mGAM-p5,34,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
39,C4-e003Coalescence-mGAM-p3,74,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
40,C10-e003Coalescence-mGAM-p3,47,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
41,C10-e003Coalescence-mBHI-p7,98,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
42,C11-e003Coalescence-mBHI-p5,274,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
43,C10-e003Coalescence-mGAM-p5,69,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
44,C10-e003Coalescence-mBHI-p5,95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
45,C4-e003Coalescence-mBHI-p5,101,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
46,C10-e003Coalescence-mGAM-p7,88,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
47,C10-e003Coalescence-mBHI-p3,92,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
48,G4-e003Coalescence-mBHI-p5_S27,94,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
49,G100-e003Coalescence-mGAM-p3_S179,62,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
50,G111-e003Coalescence-mBHI-p5_S32,110,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
51,H100-e003Coalescence-mBHI-p5_S43,129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
52,G100-e003Coalescence-mBHI-p5_S31,79,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
53,G4-e003Coalescence-mBHI-p3_S35,84,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
54,G4-e003Coalescence-mGAM-p5_S75,70,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
55,G4-e003Coalescence-mGAM-p3_S83,63,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
56,G4-e003Coalescence-mGAM-p7_S171,73,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
57,G4-e003Coalescence-mBHI-p7_S123,85,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
58,G100-e003Coalescence-mBHI-p7_S127,75,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
59,A4-e003Coalescence-mBHI-inoculumn-redo,103,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
60,C4-e003Coalescence-mBHI-inoculumn-redo,92,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
61,C5-e003Coalescence-mBHI-inoculumn-redo,91,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
62,D4-e003Coalescence-Inoculumn-mBHI,91,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
63,B4-e003Coalescence-Inoculumn-mGAM,32,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
64,C4-e003Coalescence-Inoculumn-mGAM,26,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
65,C2-e003Coalescence-mBHI-inoculumn-redo,101,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
66,C3-e003Coalescence-mBHI-inoculumn-redo,98,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
67,B4-e003Coalescence-Inoculumn-mBHI,99,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
68,C5-e003Coalescence-Inoculumn-mGAM,31,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
69,A4-e003Coalescence-Inoculumn-mGAM,47,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
70,G10-e003Coalescence-mBHI-p1_S830,112,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
71,G4-e003Coalescence-mGAM-p1_S802,53,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
72,G3-e003Coalescence-mBHI-p1_S790,94,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
73,C4-e003Coalescence-mGAM-p1_S738,76,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
74,B4-e003Coalescence-mBHI-p1_S733,78,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
75,F4-e003Coalescence-mBHI-p1_S797,51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
76,G4-e003Coalescence-mBHI-p1_S798,95,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
77,C3-e003Coalescence-mBHI-p1_S726,96,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
78,C10-e003Coalescence-mGAM-p1_S770,27,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,101,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,322,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,49,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
82,B4-e003Assembly-mBHI-p3,72,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
83,B4-e003Assembly-mBHI-p5,93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
84,Assembly-G5-C10-AE-mGAM-5_S696,52,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
85,C_B11_e003Assembly_4_S215,46,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
86,C_F7_e003Assembly_6_S259,77,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
87,C_F11_e003Assembly_4_S263,159,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
88,C_C2_e003Assembly_S218,99,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
89,C_C6_e003Assembly_S222,26,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,28,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
91,C_G2_e003Assembly_S266,61,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
92,C_G6_e003Assembly_S270,54,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,101500,322
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,145,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,78,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,139,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,87,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,86,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,109,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,86,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,65,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,87,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,57,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,60,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,177,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,210,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,161,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,62,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,44,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,146,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,33,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,107,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,173,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,93,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,108,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,126,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,91,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,63,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,75,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,62,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,51,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,53,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,50,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,134,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,196,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,192,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,206,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
35,C11-e003Coalescence-mBHI-p3,70,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
36,D10-e003Coalescence-mBHI-p3,57,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
37,C4-e003Coalescence-mGAM-p7,35,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
38,C4-e003Coalescence-mGAM-p5,53,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
39,C4-e003Coalescence-mGAM-p3,74,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
40,C10-e003Coalescence-mGAM-p3,158,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
41,C10-e003Coalescence-mBHI-p7,85,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
42,C11-e003Coalescence-mBHI-p5,43,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
43,C10-e003Coalescence-mGAM-p5,204,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
44,C10-e003Coalescence-mBHI-p5,83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
45,C4-e003Coalescence-mBHI-p5,179,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
46,C10-e003Coalescence-mGAM-p7,127,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
47,C10-e003Coalescence-mBHI-p3,73,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
48,G4-e003Coalescence-mBHI-p5_S27,119,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
49,G100-e003Coalescence-mGAM-p3_S179,151,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
50,G111-e003Coalescence-mBHI-p5_S32,43,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
51,H100-e003Coalescence-mBHI-p5_S43,14,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
52,G100-e003Coalescence-mBHI-p5_S31,64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
53,G4-e003Coalescence-mBHI-p3_S35,104,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
54,G4-e003Coalescence-mGAM-p5_S75,123,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
55,G4-e003Coalescence-mGAM-p3_S83,112,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
56,G4-e003Coalescence-mGAM-p7_S171,81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
57,G4-e003Coalescence-mBHI-p7_S123,128,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
58,G100-e003Coalescence-mBHI-p7_S127,59,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
59,A4-e003Coalescence-mBHI-inoculumn-redo,89,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
60,C4-e003Coalescence-mBHI-inoculumn-redo,68,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
61,C5-e003Coalescence-mBHI-inoculumn-redo,95,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
62,D4-e003Coalescence-Inoculumn-mBHI,78,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
63,B4-e003Coalescence-Inoculumn-mGAM,160,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
64,C4-e003Coalescence-Inoculumn-mGAM,106,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
65,C2-e003Coalescence-mBHI-inoculumn-redo,94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
66,C3-e003Coalescence-mBHI-inoculumn-redo,189,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
67,B4-e003Coalescence-Inoculumn-mBHI,135,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
68,C5-e003Coalescence-Inoculumn-mGAM,119,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
69,A4-e003Coalescence-Inoculumn-mGAM,268,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
70,G10-e003Coalescence-mBHI-p1_S830,244,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
71,G4-e003Coalescence-mGAM-p1_S802,69,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
72,G3-e003Coalescence-mBHI-p1_S790,293,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
73,C4-e003Coalescence-mGAM-p1_S738,68,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
74,B4-e003Coalescence-mBHI-p1_S733,268,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
75,F4-e003Coalescence-mBHI-p1_S797,238,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
76,G4-e003Coalescence-mBHI-p1_S798,81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
77,C3-e003Coalescence-mBHI-p1_S726,312,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
78,C10-e003Coalescence-mGAM-p1_S770,121,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,156,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,49,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,1481,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
82,B4-e003Assembly-mBHI-p3,86,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
83,B4-e003Assembly-mBHI-p5,179,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
84,Assembly-G5-C10-AE-mGAM-5_S696,166,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
85,C_B11_e003Assembly_4_S215,299,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
86,C_F7_e003Assembly_6_S259,159,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
87,C_F11_e003Assembly_4_S263,267,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
88,C_C2_e003Assembly_S218,136,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
89,C_C6_e003Assembly_S222,102,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,86,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
91,C_G2_e003Assembly_S266,152,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
92,C_G6_e003Assembly_S270,136,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,101500,1481
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,127,B4-e003Assembly-mBHI-p3,101500,342
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102,B4-e003Assembly-mBHI-p3,101500,342
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,151,B4-e003Assembly-mBHI-p3,101500,342
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,61,B4-e003Assembly-mBHI-p3,101500,342
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,87,B4-e003Assembly-mBHI-p3,101500,342
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,67,B4-e003Assembly-mBHI-p3,101500,342
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,112,B4-e003Assembly-mBHI-p3,101500,342
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,96,B4-e003Assembly-mBHI-p3,101500,342
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,105,B4-e003Assembly-mBHI-p3,101500,342
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,57,B4-e003Assembly-mBHI-p3,101500,342
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,67,B4-e003Assembly-mBHI-p3,101500,342
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,45,B4-e003Assembly-mBHI-p3,101500,342
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,57,B4-e003Assembly-mBHI-p3,101500,342
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,155,B4-e003Assembly-mBHI-p3,101500,342
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,94,B4-e003Assembly-mBHI-p3,101500,342
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,64,B4-e003Assembly-mBHI-p3,101500,342
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,148,B4-e003Assembly-mBHI-p3,101500,342
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,37,B4-e003Assembly-mBHI-p3,101500,342
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,91,B4-e003Assembly-mBHI-p3,101500,342
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,62,B4-e003Assembly-mBHI-p3,101500,342
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,94,B4-e003Assembly-mBHI-p3,101500,342
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,23,B4-e003Assembly-mBHI-p3,101500,342
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,133,B4-e003Assembly-mBHI-p3,101500,342
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,112,B4-e003Assembly-mBHI-p3,101500,342
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,95,B4-e003Assembly-mBHI-p3,101500,342
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,70,B4-e003Assembly-mBHI-p3,101500,342
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,97,B4-e003Assembly-mBHI-p3,101500,342
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,79,B4-e003Assembly-mBHI-p3,101500,342
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,84,B4-e003Assembly-mBHI-p3,101500,342
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,66,B4-e003Assembly-mBHI-p3,101500,342
